 # ================================================
 # Total time =    7.00000000    
 # Frames to write =          101
 # dt =    6.99999928E-02
 # last dt =    9.53674316E-07
 # Number of steps per frame =            1 (           1 )
 # Current time =    0.00000000    
 # ================================================
 # Using          100 cells
 # Non-ghost cell indices            0          99
 # dx =    9.99999978E-03
 # ================================================
 #   x    0.00000  0.07000  0.14000  0.21000  0.28000  0.35000  0.42000  0.49000  0.56000  0.63000  0.70000  0.77000  0.84000  0.91000  0.98000  1.05000  1.12000  1.19000  1.26000  1.33000  1.40000  1.47000  1.54000  1.61000  1.68000  1.75000  1.82000  1.89000  1.96000  2.03000  2.10000  2.17000  2.24000  2.31000  2.38000  2.45000  2.52000  2.59000  2.66000  2.73000  2.80000  2.87000  2.94000  3.01000  3.08000  3.15000  3.22000  3.29000  3.36000  3.43000  3.50000  3.57000  3.64000  3.71000  3.78000  3.85000  3.92000  3.99000  4.06000  4.13000  4.20000  4.27000  4.34000  4.41000  4.48000  4.55000  4.62000  4.69000  4.76000  4.83000  4.90000  4.97000  5.04000  5.11000  5.18000  5.25000  5.32000  5.39000  5.46000  5.53000  5.60000  5.67000  5.74000  5.81000  5.88000  5.95000  6.02000  6.09000  6.16000  6.23000  6.30000  6.37000  6.44000  6.51000  6.58000  6.65000  6.72000  6.79000  6.86000  6.93000  7.00001 
 0.49500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00003  0.00015  0.00060  0.00191  0.00510  0.01184  0.02439  0.04535  0.07719  0.12164  0.17919  0.24880  0.32797  0.41309  0.50001  0.58467  0.66359  0.73424  0.79514  0.84582  0.88663  0.91849  0.94266  0.96050  0.97333  0.98234  0.98853  0.99268  0.99540  0.99716  0.99828  0.99897  0.99939  0.99965  0.99980  0.99989  0.99994  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.50500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00041  0.00136  0.00376  0.00901  0.01913  0.03656  0.06382  0.10295  0.15493  0.21938  0.29441  0.37688  0.46291  0.54841  0.62967  0.70376  0.76876  0.82379  0.86882  0.90454  0.93204  0.95263  0.96765  0.97834  0.98577  0.99082  0.99418  0.99637  0.99777  0.99866  0.99920  0.99953  0.99973  0.99985  0.99991  0.99995  0.99997  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.51500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00007  0.00028  0.00096  0.00275  0.00681  0.01489  0.02925  0.05238  0.08650  0.13304  0.19216  0.26263  0.34185  0.42625  0.51185  0.59480  0.67185  0.74066  0.79991  0.84921  0.88892  0.91997  0.94356  0.96101  0.97360  0.98246  0.98856  0.99267  0.99538  0.99714  0.99826  0.99895  0.99938  0.99964  0.99979  0.99988  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.52500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00019  0.00067  0.00199  0.00510  0.01150  0.02323  0.04268  0.07217  0.11345  0.16722  0.23282  0.30824  0.39033  0.47530  0.55925  0.63871  0.71096  0.77425  0.82778  0.87160  0.90637  0.93319  0.95331  0.96803  0.97852  0.98584  0.99083  0.99417  0.99635  0.99775  0.99864  0.99919  0.99952  0.99972  0.99984  0.99991  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.53500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00003  0.00013  0.00047  0.00144  0.00380  0.00882  0.01831  0.03452  0.05979  0.09609  0.14455  0.20510  0.27628  0.35543  0.43906  0.52333  0.60460  0.67984  0.74689  0.80455  0.85251  0.89117  0.92143  0.94445  0.96152  0.97387  0.98258  0.98860  0.99267  0.99537  0.99712  0.99824  0.99894  0.99937  0.99963  0.99979  0.99988  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.54500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00032  0.00103  0.00281  0.00671  0.01433  0.02773  0.04918  0.08083  0.12414  0.17954  0.24615  0.32183  0.40345  0.48733  0.56976  0.64747  0.71794  0.77957  0.83166  0.87430  0.90818  0.93433  0.95400  0.96840  0.97871  0.98592  0.99085  0.99416  0.99633  0.99773  0.99862  0.99917  0.99951  0.99971  0.99984  0.99991  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.55500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00022  0.00073  0.00206  0.00507  0.01114  0.02211  0.04018  0.06753  0.10591  0.15617  0.21797  0.28973  0.36873  0.45154  0.53447  0.61409  0.68757  0.75292  0.80905  0.85573  0.89337  0.92286  0.94534  0.96204  0.97414  0.98271  0.98865  0.99268  0.99535  0.99710  0.99822  0.99892  0.99936  0.99962  0.99978  0.99987  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.56500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00051  0.00150  0.00381  0.00859  0.01751  0.03260  0.05604  0.08976  0.13498  0.19186  0.25933  0.33517  0.41625  0.49902  0.57995  0.65595  0.72470  0.78473  0.83544  0.87695  0.90995  0.93546  0.95468  0.96879  0.97891  0.98601  0.99088  0.99415  0.99631  0.99771  0.99860  0.99916  0.99950  0.99971  0.99983  0.99990  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.57500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00036  0.00108  0.00284  0.00659  0.01377  0.02627  0.04620  0.07559  0.11593  0.16785  0.23078  0.30299  0.38174  0.46368  0.54529  0.62330  0.69506  0.75876  0.81343  0.85887  0.89553  0.92427  0.94622  0.96256  0.97442  0.98285  0.98870  0.99269  0.99534  0.99708  0.99820  0.99891  0.99934  0.99961  0.99977  0.99987  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.58500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00025  0.00078  0.00210  0.00501  0.01076  0.02103  0.03784  0.06324  0.09895  0.14595  0.20417  0.27238  0.34826  0.42875  0.51039  0.58983  0.66417  0.73125  0.78974  0.83911  0.87953  0.91169  0.93658  0.95536  0.96917  0.97911  0.98610  0.99091  0.99415  0.99630  0.99770  0.99859  0.99915  0.99949  0.99970  0.99983  0.99990  0.99994  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.59500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00017  0.00056  0.00154  0.00379  0.00835  0.01672  0.03078  0.05257  0.08393  0.12614  0.17957  0.24349  0.31604  0.39447  0.47552  0.55579  0.63222  0.70232  0.76443  0.81768  0.86192  0.89763  0.92566  0.94709  0.96307  0.97471  0.98299  0.98876  0.99270  0.99534  0.99707  0.99818  0.99889  0.99933  0.99960  0.99977  0.99987  0.99992  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000 
 0.60500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00012  0.00039  0.00113  0.00285  0.00644  0.01321  0.02488  0.04342  0.07074  0.10836  0.15702  0.21645  0.28526  0.36111  0.44094  0.52144  0.59941  0.67214  0.73760  0.79460  0.84268  0.88205  0.91339  0.93768  0.95603  0.96956  0.97932  0.98619  0.99094  0.99416  0.99629  0.99768  0.99857  0.99913  0.99948  0.99969  0.99982  0.99990  0.99994  0.99997  0.99998  0.99999  0.99999  1.00000 
 0.61500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00027  0.00080  0.00206  0.00478  0.01005  0.01938  0.03458  0.05756  0.08997  0.13293  0.18663  0.25027  0.32201  0.39921  0.47877  0.55749  0.63248  0.70140  0.76263  0.81532  0.85933  0.89504  0.92326  0.94498  0.96130  0.97328  0.98187  0.98792  0.99208  0.99489  0.99676  0.99797  0.99875  0.99924  0.99955  0.99973  0.99984  0.99991  0.99995  0.99997  0.99998  1.00000 
 0.62500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00021  0.00062  0.00163  0.00383  0.00819  0.01602  0.02902  0.04900  0.07768  0.11635  0.16555  0.22485  0.29286  0.36731  0.44533  0.52385  0.59989  0.67094  0.73512  0.79126  0.83891  0.87820  0.90974  0.93441  0.95323  0.96726  0.97749  0.98479  0.98989  0.99339  0.99575  0.99730  0.99832  0.99896  0.99937  0.99962  0.99978  0.99987  0.99992  0.99996  0.99999 
 0.63500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00016  0.00048  0.00128  0.00307  0.00665  0.01321  0.02428  0.04158  0.06685  0.10150  0.14634  0.20130  0.26539  0.33673  0.41275  0.49052  0.56708  0.63978  0.70652  0.76584  0.81699  0.85984  0.89477  0.92252  0.94402  0.96029  0.97233  0.98105  0.98724  0.99155  0.99449  0.99646  0.99776  0.99860  0.99914  0.99948  0.99969  0.99982  0.99989  0.99996 
 0.64500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00012  0.00037  0.00101  0.00245  0.00539  0.01087  0.02025  0.03518  0.05735  0.08826  0.12891  0.17958  0.23965  0.30761  0.38121  0.45773  0.53427  0.60813  0.67700  0.73919  0.79365  0.83998  0.87833  0.90926  0.93359  0.95228  0.96631  0.97663  0.98406  0.98930  0.99293  0.99540  0.99705  0.99814  0.99884  0.99929  0.99957  0.99974  0.99991 
 0.65500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00029  0.00079  0.00195  0.00436  0.00891  0.01685  0.02968  0.04905  0.07649  0.11319  0.15966  0.21565  0.28002  0.35085  0.42566  0.50169  0.57620  0.64676  0.71146  0.76899  0.81868  0.86044  0.89462  0.92190  0.94316  0.95937  0.97145  0.98028  0.98659  0.99103  0.99409  0.99616  0.99755  0.99845  0.99904  0.99941  0.99978 
 0.66500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00022  0.00062  0.00156  0.00352  0.00730  0.01398  0.02497  0.04183  0.06609  0.09906  0.14148  0.19340  0.25404  0.32181  0.39451  0.46954  0.54420  0.61599  0.68282  0.74314  0.79602  0.84111  0.87856  0.90890  0.93288  0.95142  0.96544  0.97583  0.98336  0.98873  0.99248  0.99506  0.99680  0.99796  0.99871  0.99951 
 0.67500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00017  0.00049  0.00124  0.00283  0.00596  0.01158  0.02095  0.03556  0.05694  0.08642  0.12496  0.17287  0.22969  0.29417  0.36441  0.43800  0.51234  0.58490  0.65344  0.71623  0.77208  0.82041  0.86112  0.89456  0.92139  0.94241  0.95853  0.97064  0.97955  0.98597  0.99053  0.99370  0.99587  0.99733  0.99893 
 0.68500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00038  0.00098  0.00228  0.00485  0.00956  0.01754  0.03016  0.04890  0.07517  0.11002  0.15402  0.20699  0.26802  0.33549  0.40724  0.48081  0.55367  0.62351  0.68842  0.74698  0.79838  0.84230  0.87888  0.90864  0.93228  0.95066  0.96464  0.97508  0.98270  0.98818  0.99204  0.99472  0.99777 
 0.69500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00030  0.00077  0.00183  0.00395  0.00788  0.01464  0.02550  0.04188  0.06518  0.09657  0.13678  0.18593  0.24339  0.30786  0.37743  0.44980  0.52251  0.59321  0.65985  0.72084  0.77512  0.82214  0.86186  0.89460  0.92098  0.94175  0.95778  0.96989  0.97886  0.98539  0.99005  0.99558 
 0.70500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00008  0.00023  0.00061  0.00146  0.00320  0.00647  0.01219  0.02151  0.03577  0.05636  0.08451  0.12110  0.16648  0.22032  0.28160  0.34868  0.41946  0.49159  0.56273  0.63072  0.69381  0.75072  0.80072  0.84352  0.87928  0.90847  0.93177  0.94997  0.96391  0.97438  0.98208  0.99162 
 0.71500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00006  0.00018  0.00048  0.00117  0.00259  0.00531  0.01012  0.01809  0.03047  0.04859  0.07373  0.10689  0.14860  0.19880  0.25676  0.32110  0.38995  0.46110  0.53224  0.60117  0.66602  0.72531  0.77810  0.82389  0.86266  0.89473  0.92066  0.94118  0.95709  0.96919  0.98482 
 0.72500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00014  0.00038  0.00093  0.00209  0.00434  0.00839  0.01518  0.02588  0.04178  0.06415  0.09407  0.13224  0.17883  0.23338  0.29479  0.36140  0.43119  0.50192  0.57140  0.63763  0.69901  0.75437  0.80303  0.84477  0.87974  0.90838  0.93134  0.94937  0.97372 
 0.73500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00011  0.00030  0.00074  0.00169  0.00355  0.00694  0.01271  0.02193  0.03582  0.05565  0.08254  0.11733  0.16038  0.21148  0.26979  0.33392  0.40201  0.47195  0.54156  0.60881  0.67195  0.72964  0.78102  0.82565  0.86351  0.89492  0.92041  0.95647 
 0.74500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00023  0.00059  0.00136  0.00289  0.00572  0.01061  0.01853  0.03064  0.04814  0.07222  0.10380  0.14341  0.19106  0.24617  0.30760  0.37369  0.44247  0.51184  0.57972  0.64428  0.70403  0.75792  0.80533  0.84606  0.88026  0.93099 
