 # ================================================
 # Total time =    7.00000000    
 # Frames to write =          101
 # dt =    6.99999928E-02
 # last dt =    9.53674316E-07
 # Number of steps per frame =            1 (           1 )
 # Current time =    0.00000000    
 # ================================================
 # Using          100 cells
 # Non-ghost cell indices            0          99
 # dx =    9.99999978E-03
 # ================================================
 #   x    0.00000  0.07000  0.14000  0.21000  0.28000  0.35000  0.42000  0.49000  0.56000  0.63000  0.70000  0.77000  0.84000  0.91000  0.98000  1.05000  1.12000  1.19000  1.26000  1.33000  1.40000  1.47000  1.54000  1.61000  1.68000  1.75000  1.82000  1.89000  1.96000  2.03000  2.10000  2.17000  2.24000  2.31000  2.38000  2.45000  2.52000  2.59000  2.66000  2.73000  2.80000  2.87000  2.94000  3.01000  3.08000  3.15000  3.22000  3.29000  3.36000  3.43000  3.50000  3.57000  3.64000  3.71000  3.78000  3.85000  3.92000  3.99000  4.06000  4.13000  4.20000  4.27000  4.34000  4.41000  4.48000  4.55000  4.62000  4.69000  4.76000  4.83000  4.90000  4.97000  5.04000  5.11000  5.18000  5.25000  5.32000  5.39000  5.46000  5.53000  5.60000  5.67000  5.74000  5.81000  5.88000  5.95000  6.02000  6.09000  6.16000  6.23000  6.30000  6.37000  6.44000  6.51000  6.58000  6.65000  6.72000  6.79000  6.86000  6.93000  7.00001 
 0.49500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00025  0.00089  0.00257  0.00635  0.01380  0.02694  0.04796  0.07885  0.12098  0.17470  0.23915  0.31236  0.39142  0.47296  0.55353  0.63008  0.70018  0.76222  0.81539  0.85963  0.89540  0.92357  0.94520  0.96142  0.97332  0.98187  0.98787  0.99202  0.99483  0.99670  0.99792  0.99871  0.99921  0.99952  0.99971  0.99983  0.99990  0.99994  0.99997  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.50500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00019  0.00068  0.00200  0.00505  0.01118  0.02221  0.04023  0.06726  0.10487  0.15375  0.21353  0.28271  0.35881  0.43871  0.51909  0.59678  0.66916  0.73430  0.79106  0.83906  0.87849  0.91004  0.93465  0.95339  0.96734  0.97751  0.98476  0.98984  0.99333  0.99569  0.99725  0.99827  0.99893  0.99934  0.99960  0.99976  0.99986  0.99992  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.51500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00003  0.00014  0.00052  0.00156  0.00400  0.00902  0.01825  0.03364  0.05718  0.09056  0.13479  0.18991  0.25487  0.32763  0.40539  0.48498  0.56324  0.63738  0.70522  0.76531  0.81693  0.86003  0.89504  0.92277  0.94421  0.96040  0.97238  0.98105  0.98720  0.99149  0.99443  0.99641  0.99771  0.99856  0.99911  0.99946  0.99967  0.99980  0.99988  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.52500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00011  0.00039  0.00121  0.00316  0.00726  0.01496  0.02803  0.04843  0.07792  0.11773  0.16826  0.22889  0.29801  0.37317  0.45144  0.52970  0.60508  0.67518  0.73827  0.79334  0.84002  0.87853  0.90950  0.93379  0.95242  0.96639  0.97665  0.98404  0.98926  0.99288  0.99535  0.99700  0.99810  0.99881  0.99926  0.99955  0.99973  0.99984  0.99990  0.99994  0.99997  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.53500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00008  0.00030  0.00094  0.00249  0.00583  0.01222  0.02329  0.04089  0.06681  0.10245  0.14852  0.20478  0.27004  0.34223  0.41868  0.49639  0.57247  0.64437  0.71010  0.76837  0.81852  0.86053  0.89481  0.92210  0.94332  0.95947  0.97150  0.98028  0.98656  0.99098  0.99404  0.99611  0.99750  0.99841  0.99901  0.99939  0.99962  0.99977  0.99986  0.99992  0.99995  0.99997  0.99998  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.54500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00023  0.00072  0.00196  0.00467  0.00996  0.01929  0.03441  0.05709  0.08885  0.13061  0.18253  0.24378  0.31270  0.38688  0.46354  0.53979  0.61300  0.68097  0.74215  0.79561  0.84105  0.87868  0.90907  0.93305  0.95154  0.96551  0.97585  0.98335  0.98869  0.99243  0.99501  0.99675  0.99792  0.99868  0.99917  0.99949  0.99969  0.99981  0.99989  0.99993  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.55500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00017  0.00056  0.00154  0.00373  0.00809  0.01593  0.02887  0.04862  0.07678  0.11446  0.16211  0.21928  0.28467  0.35622  0.43134  0.50726  0.58127  0.65106  0.71482  0.77137  0.82015  0.86112  0.89469  0.92154  0.94254  0.95862  0.97068  0.97955  0.98595  0.99049  0.99365  0.99582  0.99729  0.99826  0.99890  0.99931  0.99958  0.99974  0.99984  0.99991  0.99994  0.99997  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000  1.00000  1.00000 
 0.56500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00013  0.00043  0.00121  0.00298  0.00655  0.01312  0.02414  0.04128  0.06613  0.09996  0.14346  0.19654  0.25823  0.32682  0.39999  0.47508  0.54941  0.62057  0.68654  0.74592  0.79788  0.84215  0.87893  0.90876  0.93241  0.95076  0.96470  0.97509  0.98269  0.98815  0.99200  0.99468  0.99650  0.99773  0.99855  0.99908  0.99943  0.99965  0.99978  0.99987  0.99992  0.99995  0.99997  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000  1.00000 
 0.57500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00010  0.00033  0.00094  0.00237  0.00530  0.01077  0.02013  0.03493  0.05677  0.08701  0.12653  0.17553  0.23342  0.29880  0.36963  0.44344  0.51762  0.58968  0.65749  0.71939  0.77434  0.82181  0.86179  0.89467  0.92108  0.94185  0.95785  0.96992  0.97886  0.98536  0.99001  0.99328  0.99554  0.99708  0.99811  0.99879  0.99924  0.99952  0.99971  0.99982  0.99989  0.99994  0.99996  0.99998  0.99999  0.99999  1.00000  1.00000  1.00000 
 0.58500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00025  0.00074  0.00188  0.00427  0.00882  0.01674  0.02948  0.04858  0.07548  0.11121  0.15624  0.21027  0.27224  0.34041  0.41253  0.48610  0.55861  0.62782  0.69192  0.74961  0.80015  0.84330  0.87926  0.90854  0.93186  0.95005  0.96396  0.97439  0.98207  0.98763  0.99158  0.99435  0.99626  0.99755  0.99842  0.99899  0.99936  0.99960  0.99976  0.99985  0.99991  0.99995  0.99997  0.99998  0.99999  0.99999  1.00000 
 0.59500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00006  0.00019  0.00057  0.00149  0.00344  0.00721  0.01388  0.02480  0.04145  0.06527  0.09743  0.13859  0.18877  0.24720  0.31245  0.38251  0.45502  0.52753  0.59774  0.66367  0.72383  0.77725  0.82348  0.86252  0.89473  0.92072  0.94125  0.95715  0.96922  0.97822  0.98480  0.98955  0.99291  0.99525  0.99686  0.99795  0.99868  0.99916  0.99947  0.99967  0.99980  0.99988  0.99993  0.99996  0.99997  0.99998  0.99999 
 0.60500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00015  0.00045  0.00117  0.00276  0.00587  0.01148  0.02080  0.03525  0.05626  0.08508  0.12254  0.16890  0.22371  0.28583  0.35350  0.42457  0.49664  0.56741  0.63479  0.69712  0.75321  0.80240  0.84449  0.87966  0.90840  0.93140  0.94942  0.96328  0.97373  0.98148  0.98713  0.99118  0.99403  0.99601  0.99737  0.99829  0.99890  0.99930  0.99956  0.99973  0.99983  0.99990  0.99994  0.99996  0.99999 
 0.61500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00011  0.00035  0.00093  0.00221  0.00477  0.00946  0.01740  0.02990  0.04835  0.07406  0.10800  0.15063  0.20178  0.26061  0.32564  0.39489  0.46612  0.53702  0.60546  0.66962  0.72813  0.78012  0.82518  0.86331  0.89488  0.92044  0.94073  0.95651  0.96857  0.97761  0.98427  0.98911  0.99255  0.99497  0.99665  0.99780  0.99857  0.99908  0.99941  0.99963  0.99977  0.99986  0.99991  0.99997 
 0.62500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00009  0.00027  0.00073  0.00176  0.00387  0.00779  0.01452  0.02528  0.04143  0.06427  0.09488  0.13390  0.18142  0.23686  0.29900  0.36612  0.43612  0.50675  0.57585  0.64149  0.70214  0.75673  0.80464  0.84571  0.88013  0.90835  0.93101  0.94886  0.96266  0.97312  0.98093  0.98665  0.99078  0.99372  0.99577  0.99719  0.99815  0.99880  0.99923  0.99951  0.99969  0.99981  0.99993 
 0.63500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00007  0.00021  0.00057  0.00141  0.00313  0.00639  0.01208  0.02132  0.03540  0.05561  0.08310  0.11866  0.16259  0.21458  0.27368  0.33839  0.40680  0.47676  0.54612  0.61288  0.67536  0.73232  0.78294  0.82688  0.86415  0.89509  0.92024  0.94028  0.95594  0.96797  0.97704  0.98377  0.98868  0.99221  0.99470  0.99644  0.99764  0.99845  0.99900  0.99936  0.99959  0.99984 
 0.64500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00016  0.00045  0.00112  0.00253  0.00523  0.01002  0.01793  0.03016  0.04798  0.07256  0.10483  0.14526  0.19378  0.24971  0.31178  0.37829  0.44722  0.51645  0.58395  0.64794  0.70700  0.76016  0.80687  0.84697  0.88065  0.90836  0.93070  0.94837  0.96209  0.97256  0.98040  0.98620  0.99040  0.99341  0.99553  0.99701  0.99802  0.99870  0.99916  0.99966 
 0.65500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00012  0.00035  0.00089  0.00204  0.00427  0.00830  0.01504  0.02562  0.04127  0.06317  0.09233  0.12939  0.17446  0.22713  0.28639  0.35072  0.41827  0.48700  0.55486  0.62002  0.68091  0.73639  0.78572  0.82859  0.86503  0.89536  0.92010  0.93989  0.95543  0.96742  0.97651  0.98329  0.98827  0.99187  0.99443  0.99624  0.99748  0.99834  0.99930 
 0.66500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00027  0.00070  0.00164  0.00348  0.00685  0.01259  0.02171  0.03540  0.05484  0.08109  0.11490  0.15659  0.20597  0.26226  0.32419  0.39005  0.45791  0.52578  0.59174  0.65416  0.71172  0.76352  0.80907  0.84825  0.88123  0.90844  0.93045  0.94794  0.96157  0.97203  0.97991  0.98576  0.99004  0.99312  0.99530  0.99683  0.99861 
 0.67500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00007  0.00021  0.00056  0.00131  0.00283  0.00565  0.01050  0.01835  0.03029  0.04748  0.07100  0.10173  0.14013  0.18622  0.23945  0.29876  0.36266  0.42934  0.49685  0.56327  0.62689  0.68627  0.74035  0.78845  0.83031  0.86595  0.89569  0.92003  0.93956  0.95497  0.96691  0.97601  0.98284  0.98788  0.99154  0.99417  0.99733 
 0.68500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00002  0.00006  0.00017  0.00044  0.00105  0.00230  0.00464  0.00875  0.01547  0.02584  0.04099  0.06200  0.08981  0.12504  0.16787  0.21798  0.27453  0.33622  0.40140  0.46821  0.53476  0.59925  0.66016  0.71629  0.76680  0.81126  0.84954  0.88185  0.90857  0.93027  0.94756  0.96110  0.97154  0.97945  0.98535  0.98968  0.99507 
 0.69500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00013  0.00035  0.00084  0.00186  0.00381  0.00726  0.01301  0.02199  0.03529  0.05398  0.07906  0.11124  0.15088  0.19785  0.25152  0.31081  0.37423  0.44002  0.50633  0.57138  0.63353  0.69146  0.74420  0.79114  0.83202  0.86690  0.89607  0.92001  0.93929  0.95456  0.96645  0.97555  0.98241  0.99123 
 0.70500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00027  0.00067  0.00150  0.00312  0.00602  0.01091  0.01867  0.03030  0.04688  0.06941  0.09869  0.13522  0.17906  0.22978  0.28650  0.34791  0.41238  0.47815  0.54341  0.60649  0.66597  0.72073  0.77002  0.81342  0.85086  0.88251  0.90876  0.93013  0.94723  0.96068  0.97109  0.98495 
 0.71500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00008  0.00021  0.00053  0.00121  0.00254  0.00498  0.00913  0.01581  0.02595  0.04060  0.06077  0.08731  0.12085  0.16160  0.20933  0.26335  0.32254  0.38543  0.45033  0.51549  0.57919  0.63994  0.69649  0.74796  0.79378  0.83373  0.86787  0.89649  0.92004  0.93907  0.95420  0.97511 
 0.72500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00006  0.00017  0.00042  0.00098  0.00207  0.00411  0.00762  0.01335  0.02217  0.03507  0.05306  0.07704  0.10771  0.14543  0.19016  0.24139  0.29820  0.35926  0.42301  0.48774  0.55176  0.61348  0.67159  0.72505  0.77316  0.81556  0.85218  0.88320  0.90899  0.93005  0.96030 
 0.73500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00005  0.00013  0.00034  0.00078  0.00169  0.00338  0.00635  0.01125  0.01890  0.03022  0.04621  0.06779  0.09573  0.13052  0.17227  0.22066  0.27493  0.33396  0.39630  0.46031  0.52432  0.58673  0.64613  0.70138  0.75163  0.79638  0.83544  0.86887  0.89695  0.93890 
 0.74500  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00004  0.00010  0.00027  0.00063  0.00137  0.00278  0.00528  0.00946  0.01606  0.02597  0.04014  0.05949  0.08486  0.11682  0.15563  0.20115  0.25280  0.30961  0.37029  0.43330  0.49702  0.55982  0.62024  0.67703  0.72925  0.77624  0.81768  0.85351  0.90926 
